14	20	241.74482
14	21	243.49557
14	22	243.43817
14	23	241.71421
14	24	238.47421
14	25	233.87165
14	26	228.06799
14	27	221.23262
14	28	213.53912
14	29	205.15934
14	30	196.25701
14	31	186.98235
14	32	177.46859
14	33	167.83047
14	34	158.16428
14	35	148.54910
14	36	139.04848
14	37	129.71250
14	38	120.57976
14	39	111.67923
14	40	103.03193
14	41	94.65234
14	42	86.54964
14	43	78.72873
14	44	71.19108
14	45	63.93543
14	46	56.95840
14	47	50.25491
14	48	43.81862
14	49	37.64224
14	50	31.71778
14	51	26.03675
14	52	20.59036
14	53	15.36965
14	54	10.36557
14	55	5.56913
14	56	0.97139
14	57	-3.43641
14	58	-7.66286
14	59	-11.71633
14	60	-15.60494
14	61	-19.33656
14	62	-22.91880
14	63	-26.35896
14	64	-29.66411
14	65	-32.84103
14	66	-35.89620
14	67	-38.83589
14	68	-41.66605
14	69	-44.39242
14	70	-47.02049
14	71	-49.55550
14	72	-52.00247
14	73	-54.36623
14	74	-56.65137
14	75	-58.86230
14	76	-61.00325
14	77	-63.07827
14	78	-65.09125
14	79	-67.04590
14	80	-68.94581
14	81	-70.79442
14	82	-72.59504
14	83	-74.35087
14	84	-76.06497
14	85	-77.74032
14	86	-79.37979
14	87	-80.98617
14	88	-82.56214
14	89	-84.11035
14	90	-85.63332
14	91	-87.13357
14	92	-88.61351
14	93	-90.07553
14	94	-91.52197
14	95	-92.95512
14	96	-94.37725
14	97	-95.79060
14	98	-97.19737
14	99	-98.59978
14	100	-100.00000
15	0	-100.00000
15	1	-74.37969
15	2	-48.81244
15	3	-23.35498
15	4	1.92864
15	5	26.96329
15	6	51.65910
15	7	75.90790
15	8	99.58022
15	9	122.52329
15	10	144.56089
15	11	165.49610
15	12	185.11803
15	13	203.21319
15	14	219.58074
15	15	234.04874
15	16	246.48679
15	17	256.81099
15	18	264.98055
15	19	270.96067
15	20	274.70568
15	21	276.22103
15	22	275.66673
15	23	273.24989
15	24	269.15616
15	25	263.55677
15	26	256.63625
15	27	248.59273
15	28	239.63219
15	29	229.95913
15	30	219.76663
15	31	209.22872
15	32	198.49607
15	33	187.69485
15	34	176.92784
15	35	166.27673
15	36	155.80501
15	37	145.56091
15	38	135.58004
15	39	125.88780
15	40	116.50137
15	41	107.43136
15	42	98.68318
15	43	90.25814
15	44	82.15438
15	45	74.36753
15	46	66.89136
15	47	59.71820
15	48	52.83935
15	49	46.24536
15	50	39.92629
15	51	33.87190
15	52	28.07180
15	53	22.51554
15	54	17.19279
15	55	12.09333
15	56	7.20714
15	57	2.52444
15	58	-1.96425
15	59	-6.26815
15	60	-10.39615
15	61	-14.35683
15	62	-18.15842
15	63	-21.80888
15	64	-25.31579
15	65	-28.68645
15	66	-31.92786
15	67	-35.04669
15	68	-38.04934
15	69	-40.94194
15	70	-43.73032
15	71	-46.42009
15	72	-49.01660
15	73	-51.52496
15	74	-53.95006
15	75	-56.29659
15	76	-58.56904
15	77	-60.77169
15	78	-62.90867
15	79	-64.98393
15	80	-67.00125
15	81	-68.96429
15	82	-70.87655
15	83	-72.74140
15	84	-74.56210
15	85	-76.34181
15	86	-78.08354
15	87	-79.79026
15	88	-81.46482
15	89	-83.10999
15	90	-84.72847
15	91	-86.32289
15	92	-87.89583
15	93	-89.44982
15	94	-90.98731
15	95	-92.51074
15	96	-94.02251
15	97	-95.52499
15	98	-97.02051
15	99	-98.51141
15	100	-100.00000
16	0	-100.00000
16	1	-72.25438
16	2	-44.55201
16	3	-16.94033
16	4	10.52459
16	5	37.77363
16	6	64.71974
16	7	91.25309
16	8	117.23623
16	9	142.50005
16	10	166.84162
16	11	190.02559
16	12	211.79138
16	13	231.86829
16	14	249.99853
16	15	265.96435
16	16	279.60920
16	17	290.84532
16	18	299.67515
16	19	306.07363
16	20	309.89618
16	21	311.01615
16	22	309.75783
16	23	306.46248
16	24	301.34378
16	25	294.56301
16	26	286.32751
16	27	276.86987
16	28	266.43780
16	29	255.27835
16	30	243.62167
16	31	231.66983
16	32	219.59210
16	33	207.52503
16	34	195.57549
16	35	183.82496
16	36	172.33394
16	37	161.14608
16	38	150.29168
16	39	139.79056
16	40	129.65439
16	41	119.88854
16	42	110.49356
16	43	101.46629
16	44	92.80076
16	45	84.48895
16	46	76.52130
16	47	68.88718
16	48	61.57521
16	49	54.57356
16	50	47.87014
16	51	41.45278
16	52	35.30938
16	53	29.42794
16	54	23.79673
16	55	18.40426
16	56	13.23938
16	57	8.29130
16	58	3.54956
16	59	-0.99588
16	60	-5.35469
16	61	-9.53616
16	62	-13.54920
16	63	-17.40233
16	64	-21.10371
16	65	-24.66114
16	66	-28.08209
16	67	-31.37367
16	68	-34.54269
16	69	-37.59566
16	70	-40.53877
16	71	-43.37795
16	72	-46.11887
16	73	-48.76694
16	74	-51.32733
16	75	-53.80498
16	76	-56.20462
16	77	-58.53079
16	78	-60.78782
16	79	-62.97989
16	80	-65.11098
16	81	-67.18494
16	82	-69.20545
16	83	-71.17608
16	84	-73.10024
16	85	-74.98125
16	86	-76.82232
16	87	-78.62652
16	88	-80.39689
16	89	-82.13632
16	90	-83.84766
16	91	-85.53370
16	92	-87.19712
16	93	-88.84059
16	94	-90.46670
16	95	-92.07802
16	96	-93.67707
16	97	-95.26633
16	98	-96.84827
16	99	-98.42535
16	100	-100.00000
17	0	-100.00000
17	1	-70.08584
17	2	-40.20086
17	3	-10.37895
17	4	19.33644
17	5	48.88689
17	6	78.19315
17	7	107.14849
17	8	135.61154
17	9	163.39905
17	10	190.27996
17	11	215.97326
17	12	240.15363
17	13	262.47005
17	14	282.58073
17	15	300.20095
17	16	315.14033
17	17	327.28594
17	18	336.80111
17	19	343.76251
17	20	347.78927
17	21	348.18957
17	22	345.88596
17	23	341.49842
17	24	335.19345
17	25	327.02399
17	26	317.24091
17	27	306.12144
17	28	293.97077
17	29	281.09482
17	30	267.77186
17	31	254.23684
17	32	240.67748
17	33	227.23767
17	34	214.02415
17	35	201.11368
17	36	188.55970
17	37	176.39780
17	38	164.65005
17	39	153.32836
17	40	142.43707
17	41	131.97487
17	42	121.93625
17	43	112.31268
17	44	103.09343
17	45	94.26621
17	46	85.81772
17	47	77.73401
17	48	70.00075
17	49	62.60352
17	50	55.52791
17	51	48.75972
17	52	42.28499
17	53	36.09012
17	54	30.16191
17	55	24.48759
17	56	19.05484
17	57	13.85180
17	58	8.86708
17	59	4.08978
17	60	-0.49056
17	61	-4.88393
17	62	-9.09988
17	63	-13.14753
17	64	-17.03557
17	65	-20.77232
17	66	-24.36568
17	67	-27.82321
17	68	-31.15210
17	69	-34.35923
17	70	-37.45114
17	71	-40.43408
17	72	-43.31400
17	73	-46.09661
17	74	-48.78733
17	75	-51.39136
17	76	-53.91367
17	77	-56.35902
17	78	-58.73195
17	79	-61.03683
17	80	-63.27785
17	81	-65.45903
17	82	-67.58425
17	83	-69.65721
17	84	-71.68153
17	85	-73.66065
17	86	-75.59794
17	87	-77.49663
17	88	-79.35988
17	89	-81.19073
17	90	-82.99218
17	91	-84.76711
17	92	-86.51836
17	93	-88.24871
17	94	-89.96089
17	95	-91.65758
17	96	-93.34140
17	97	-95.01498
17	98	-96.68090
17	99	-98.34172
17	100	-100.00000
18	0	-100.00000
18	1	-67.88811
18	2	-35.78666
18	3	-3.71102
18	4	28.31322
18	5	60.24434
18	6	92.01747
18	7	123.53619
18	8	154.66241
18	9	185.20466
18	10	214.90592
18	11	243.43384
18	12	270.37984
18	13	295.27755
18	14	317.65338
18	15	337.11839
18	16	353.46524
18	17	366.35699
18	18	376.48084
18	19	384.38605
18	20	389.30880
18	21	388.06689
18	22	384.09803
18	23	378.45178
18	24	370.90762
18	25	361.09858
18	26	349.49072
18	27	336.40421
18	28	322.22902
18	29	307.35828
18	30	292.13412
18	31	276.82820
18	32	261.64329
18	33	246.72404
18	34	232.16974
18	35	218.04590
18	36	204.39339
18	37	191.23537
18	38	178.58234
18	39	166.43577
18	40	154.79068
18	41	143.63760
18	42	132.96389
18	43	122.75476
18	44	112.99405
18	45	103.66474
18	46	94.74937
18	47	86.23038
18	48	78.09028
18	49	70.31186
18	50	62.87828
18	51	55.77318
18	52	48.98073
18	53	42.48564
18	54	36.27321
18	55	30.32937
18	56	24.64059
18	57	19.19397
18	58	13.97719
18	59	8.97847
18	60	4.18659
18	61	-0.40913
18	62	-4.81887
18	63	-9.05233
18	64	-13.11874
18	65	-17.02688
18	66	-20.78510
18	67	-24.40138
18	68	-27.88328
18	69	-31.23803
18	70	-34.47249
18	71	-37.59321
18	72	-40.60645
18	73	-43.51816
18	74	-46.33402
18	75	-49.05947
18	76	-51.69969
18	77	-54.25966
18	78	-56.74412
18	79	-59.15763
18	80	-61.50455
18	81	-63.78909
18	82	-66.01529
18	83	-68.18701
18	84	-70.30801
18	85	-72.38189
18	86	-74.41216
18	87	-76.40219
18	88	-78.35526
18	89	-80.27456
18	90	-82.16320
18	91	-84.02419
18	92	-85.86050
18	93	-87.67502
18	94	-89.47058
18	95	-91.24999
18	96	-93.01599
18	97	-94.77130
18	98	-96.51863
18	99	-98.26064
18	100	-100.00000
19	0	-100.00000
19	1	-65.67994
19	2	-31.34664
19	3	3.00829
19	4	37.38312
19	5	71.75978
19	6	106.09621
19	7	140.31640
19	8	174.29722
19	9	207.85126
19	10	240.70522
19	11	272.47634
19	12	302.65433
19	13	330.60693
19	14	355.63685
19	15	377.15400
19	16	395.24525
19	17	408.19596
19	18	418.37919
19	19	427.99206
19	20	436.99300
19	21	430.67115
19	22	423.98749
19	23	417.30304
19	24	408.88669
19	25	396.97198
19	26	383.21918
19	27	367.77564
19	28	351.18283
19	29	333.97517
19	30	316.57812
19	31	299.29853
19	32	282.34346
19	33	265.84545
19	34	249.88489
19	35	234.50679
19	36	219.73258
19	37	205.56795
19	38	192.00819
19	39	179.04168
19	40	166.65229
19	41	154.82097
19	42	143.52694
19	43	132.74843
19	44	122.46328
19	45	112.64932
19	46	103.28465
19	47	94.34785
19	48	85.81812
19	49	77.67535
19	50	69.90017
19	51	62.47401
19	52	55.37911
19	53	48.59848
19	54	42.11594
19	55	35.91606
19	56	29.98417
19	57	24.30632
19	58	18.86923
19	59	13.66031
19	60	8.66759
19	61	3.87970
19	62	-0.71414
19	63	-5.12419
19	64	-9.36018
19	65	-13.43135
19	66	-17.34648
19	67	-21.11392
19	68	-24.74162
19	69	-28.23710
19	70	-31.60756
19	71	-34.85984
19	72	-38.00043
19	73	-41.03555
19	74	-43.97112
19	75	-46.81280
19	76	-49.56597
19	77	-52.23580
19	78	-54.82724
19	79	-57.34500
19	80	-59.79364
19	81	-62.17751
19	82	-64.50079
19	83	-66.76753
19	84	-68.98159
19	85	-71.14675
19	86	-73.26661
19	87	-75.34470
19	88	-77.38441
19	89	-79.38906
19	90	-81.36187
19	91	-83.30597
19	92	-85.22443
19	93	-87.12027
19	94	-88.99642
19	95	-90.85580
19	96	-92.70126
19	97	-94.53561
19	98	-96.36168
19	99	-98.18222
19	100	-100.00000
20	0	-100.00000
20	1	-63.48501
20	2	-26.92825
20	3	9.70772
20	4	46.45118
20	5	83.31544
20	6	120.29119
20	7	157.33597
20	8	194.35884
20	9	231.19792
20	10	267.58738
20	11	303.11195
20	12	337.15421
20	13	368.85900
20	14	397.13308
20	15	420.61550
20	16	442.16579
20	17	452.80241
20	18	460.84790
20	19	472.20999
20	20	500.00000
20	21	473.63722
20	22	463.87773
20	23	457.88622
20	24	450.36410
20	25	434.68348
20	26	418.63837
20	27	400.29636
20	28	380.75148
20	29	360.78146
20	30	340.90467
20	31	321.44436
20	32	302.58656
20	33	284.42942
20	34	267.01756
20	35	250.36381
20	36	234.46218
20	37	219.29565
20	38	204.84078
20	39	191.07049
20	40	177.95581
20	41	165.46706
20	42	153.57447
20	43	142.24874
20	44	131.46132
20	45	121.18460
20	46	111.39205
20	47	102.05826
20	48	93.15901
20	49	84.67124
20	50	76.57303
20	51	68.84359
20	52	61.46322
20	53	54.41324
20	54	47.67601
20	55	41.23478
20	56	35.07373
20	57	29.17789
20	58	23.53310
20	59	18.12595
20	60	12.94375
20	61	7.97449
20	62	3.20680
20	63	-1.37011
20	64	-5.76643
20	65	-9.99185
20	66	-14.05554
20	67	-17.96622
20	68	-21.73216
20	69	-25.36121
20	70	-28.86083
20	71	-32.23814
20	72	-35.49988
20	73	-38.65250
20	74	-41.70213
20	75	-44.65463
20	76	-47.51559
20	77	-50.29035
20	78	-52.98403
20	79	-55.60151
20	80	-58.14750
20	81	-60.62651
20	82	-63.04285
20	83	-65.40071
20	84	-67.70410
20	85	-69.95689
20	86	-72.16284
20	87	-74.32558
20	88	-76.44863
20	89	-78.53540
20	90	-80.58924
20	91	-82.61338
20	92	-84.61099
20	93	-86.58520
20	94	-88.53905
20	95	-90.47554
20	96	-92.39762
20	97	-94.30822
20	98	-96.21024
20	99	-98.10655
20	100	-100.00000
21	0	-100.00000
21	1	-61.33186
21	2	-22.58908
21	3	16.29965
21	4	55.39845
21	5	94.75961
21	6	134.41716
21	7	174.37744
21	8	214.60425
21	9	254.99419
21	10	295.33442
21	11	335.22990
21	12	373.99155
21	13	410.54177
21	14	443.42099
21	15	466.00912
21	16	500.00000
21	17	500.00000
21	18	500.00000
21	19	500.00000
21	20	500.00000
21	21	500.00000
21	22	500.00000
21	23	500.00000
21	24	500.00000
21	25	472.75948
21	26	456.35445
21	27	434.01996
21	28	410.74526
21	29	387.49450
21	30	364.81476
21	31	342.98765
21	32	322.12901
21	33	302.26810
21	34	283.39214
21	35	265.46870
21	36	248.45668
21	37	232.31171
21	38	216.98880
21	39	202.44366
21	40	188.63343
21	41	175.51697
21	42	163.05514
21	43	151.21075
21	44	139.94866
21	45	129.23572
21	46	119.04068
21	47	109.33414
21	48	100.08843
21	49	91.27757
21	50	82.87712
21	51	74.86410
21	52	67.21692
21	53	59.91527
21	54	52.94006
21	55	46.27330
21	56	39.89807
21	57	33.79842
21	58	27.95934
21	59	22.36664
21	60	17.00697
21	61	11.86771
21	62	6.93694
21	63	2.20339
21	64	-2.34359
21	65	-6.71408
21	66	-10.91762
21	67	-14.96327
21	68	-18.85959
21	69	-22.61473
21	70	-26.23642
21	71	-29.73200
21	72	-33.10845
21	73	-36.37243
21	74	-39.53027
21	75	-42.58800
21	76	-45.55140
21	77	-48.42598
21	78	-51.21700
21	79	-53.92951
21	80	-56.56835
21	81	-59.13816
21	82	-61.64340
21	83	-64.08836
21	84	-66.47719
21	85	-68.81388
21	86	-71.10229
21	87	-73.34616
21	88	-75.54912
21	89	-77.71469
21	90	-79.84630
21	91	-81.94730
21	92	-84.02097
21	93	-86.07050
21	94	-88.09903
21	95	-90.10967
21	96	-92.10546
21	97	-94.08942
21	98	-96.06452
21	99	-98.03373
21	100	-100.00000
22	0	-100.00000
22	1	-59.25337
22	2	-18.39584
22	3	22.68151
22	4	64.08336
22	5	105.90739
22	6	148.24040
22	7	191.15239
22	8	234.68651
22	9	278.84019
22	10	323.52621
22	11	368.48166
22	12	413.04034
22	13	455.89553
22	14	500.00000
22	15	500.00000
22	16	500.00000
22	17	500.00000
22	18	500.00000
22	19	500.00000
22	20	500.00000
22	21	500.00000
22	22	500.00000
22	23	500.00000
22	24	500.00000
22	25	500.00000
22	26	500.00000
22	27	468.68377
22	28	440.71510
22	29	413.63653
22	30	387.87220
22	31	363.56248
22	32	340.67373
22	33	319.12184
22	34	298.81420
22	35	279.66216
22	36	261.58412
22	37	244.50571
22	38	228.35904
22	39	213.08194
22	40	198.61725
22	41	184.91228
22	42	171.91835
22	43	159.59044
22	44	147.88686
22	45	136.76894
22	46	126.20082
22	47	116.14917
22	48	106.58300
22	49	97.47349
22	50	88.79377
22	51	80.51876
22	52	72.62509
22	53	65.09087
22	54	57.89566
22	55	51.02030
22	56	44.44683
22	57	38.15839
22	58	32.13918
22	59	26.37431
22	60	20.84979
22	61	15.55245
22	62	10.46986
22	63	5.59032
22	64	0.90277
22	65	-3.60325
22	66	-7.93760
22	67	-12.10963
22	68	-16.12821
22	69	-20.00171
22	70	-23.73812
22	71	-27.34499
22	72	-30.82950
22	73	-34.19850
22	74	-37.45850
22	75	-40.61571
22	76	-43.67605
22	77	-46.64517
22	78	-49.52849
22	79	-52.33119
22	80	-55.05823
22	81	-57.71438
22	82	-60.30422
22	83	-62.83215
22	84	-65.30243
22	85	-67.71915
22	86	-70.08628
22	87	-72.40765
22	88	-74.68700
22	89	-76.92793
22	90	-79.13398
22	91	-81.30857
22	92	-83.45508
22	93	-85.57678
22	94	-87.67692
22	95	-89.75866
22	96	-91.82514
22	97	-93.87946
22	98	-95.92468
22	99	-97.96385
22	100	-100.00000
23	0	-100.00000
23	1	-57.28577
23	2	-14.42241
23	3	28.73886
23	4	72.34608
23	5	116.54619
23	6	161.48465
23	7	207.30520
23	8	254.14923
23	9	302.15384
23	10	351.44856
23	11	402.13019
23	12	453.79263
23	13	500.00000
23	14	500.00000
23	15	500.00000
23	16	500.00000
23	17	500.00000
23	18	500.00000
23	19	500.00000
23	20	500.00000
23	21	500.00000
23	22	500.00000
23	23	500.00000
23	24	500.00000
23	25	500.00000
23	26	500.00000
23	27	500.00000
23	28	469.79486
23	29	438.46432
23	30	409.47503
23	31	382.71636
23	32	357.88158
23	33	334.73131
23	34	313.08066
23	35	292.78162
23	36	273.71195
23	37	255.76797
23	38	238.85972
23	39	222.90781
23	40	207.84136
23	41	193.59654
23	42	180.11555
23	43	167.34582
23	44	155.23939
23	45	143.75237
23	46	132.84448
23	47	122.47871
23	48	112.62093
23	49	103.23963
23	50	94.30570
23	51	85.79210
23	52	77.67380
23	53	69.92747
23	54	62.53142
23	55	55.46541
23	56	48.71054
23	57	42.24915
23	58	36.06468
23	59	30.14162
23	60	24.46543
23	61	19.02242
23	62	13.79974
23	63	8.78526
23	64	3.96758
23	65	-0.66408
23	66	-5.11989
23	67	-9.40946
23	68	-13.54189
23	69	-17.52580
23	70	-21.36936
23	71	-25.08033
23	72	-28.66606
23	73	-32.13358
23	74	-35.48953
23	75	-38.74029
23	76	-41.89190
23	77	-44.95016
23	78	-47.92060
23	79	-50.80852
23	80	-53.61900
23	81	-56.35691
23	82	-59.02694
23	83	-61.63360
23	84	-64.18122
23	85	-66.67401
23	86	-69.11601
23	87	-71.51117
23	88	-73.86328
23	89	-76.17606
23	90	-78.45310
23	91	-80.69793
23	92	-82.91399
23	93	-85.10464
23	94	-87.27319
23	95	-89.42291
23	96	-91.55699
23	97	-93.67860
23	98	-95.79090
23	99	-97.89700
23	100	-100.00000
24	0	-100.00000
24	1	-55.46729
24	2	-10.74688
24	3	34.35025
24	4	80.01592
24	5	126.44663
24	6	173.84681
24	7	222.43455
24	8	272.45137
24	9	324.17738
24	10	377.98400
24	11	434.79793
24	12	500.00000
24	13	500.00000
24	14	500.00000
24	15	500.00000
24	16	500.00000
24	17	500.00000
24	18	500.00000
24	19	500.00000
24	20	500.00000
24	21	500.00000
24	22	500.00000
24	23	500.00000
24	24	500.00000
24	25	500.00000
24	26	500.00000
24	27	500.00000
24	28	500.00000
24	29	460.95086
24	30	428.84723
24	31	399.94634
24	32	373.40494
24	33	348.84116
24	34	325.99552
24	35	304.67170
24	36	284.71408
24	37	265.99449
24	38	248.40404
24	39	231.84822
24	40	216.24384
24	41	201.51697
24	42	187.60148
24	43	174.43790
24	44	161.97252
24	45	150.15666
24	46	138.94604
24	47	128.30026
24	48	118.18236
24	49	108.55842
24	50	99.39727
24	51	90.67016
24	52	82.35053
24	53	74.41379
24	54	66.83713
24	55	59.59938
24	56	52.68079
24	57	46.06297
24	58	39.72876
24	59	33.66208
24	60	27.84789
24	61	22.27208
24	62	16.92140
24	63	11.78341
24	64	6.84636
24	65	2.09923
24	66	-2.46841
24	67	-6.86642
24	68	-11.10409
24	69	-15.19023
24	70	-19.13319
24	71	-22.94089
24	72	-26.62085
24	73	-30.18021
24	74	-33.62577
24	75	-36.96401
24	76	-40.20111
24	77	-43.34297
24	78	-46.39523
24	79	-49.36330
24	80	-52.25234
24	81	-55.06733
24	82	-57.81304
24	83	-60.49407
24	84	-63.11485
24	85	-65.67965
24	86	-68.19261
24	87	-70.65773
24	88	-73.07891
24	89	-75.45992
24	90	-77.80444
24	91	-80.11606
24	92	-82.39830
24	93	-84.65459
24	94	-86.88831
24	95	-89.10278
24	96	-91.30129
24	97	-93.48707
24	98	-95.66332
24	99	-97.83324
24	100	-100.00000
25	0	-100.00000
25	1	-53.83652
25	2	-7.44808
25	3	39.39312
25	4	86.92071
25	5	135.37761
25	6	185.02140
25	7	236.13481
25	8	289.04431
25	9	344.12030
25	10	401.51212
25	11	459.07751
25	12	500.00000
25	13	500.00000
25	14	500.00000
25	15	500.00000
25	16	500.00000
25	17	500.00000
25	18	500.00000
25	19	500.00000
25	20	500.00000
25	21	500.00000
25	22	500.00000
25	23	500.00000
25	24	500.00000
25	25	500.00000
25	26	500.00000
25	27	500.00000
25	28	500.00000
25	29	476.49189
25	30	445.01671
25	31	414.81681
25	32	386.95066
25	33	361.23289
25	34	337.38858
25	35	315.19556
25	36	294.47819
25	37	275.09189
25	38	256.91374
25	39	239.83720
25	40	223.76881
25	41	208.62602
25	42	194.33550
25	43	180.83177
25	44	168.05613
25	45	155.95571
25	46	144.48276
25	47	133.59393
25	48	123.24982
25	49	113.41443
25	50	104.05482
25	51	95.14074
25	52	86.64436
25	53	78.54002
25	54	70.80395
25	55	63.41417
25	56	56.35026
25	57	49.59320
25	58	43.12531
25	59	36.93004
25	60	30.99196
25	61	25.29660
25	62	19.83039
25	63	14.58060
25	64	9.53524
25	65	4.68306
25	66	0.01342
25	67	-4.48372
25	68	-8.81781
25	69	-12.99784
25	70	-17.03229
25	71	-20.92921
25	72	-24.69623
25	73	-28.34064
25	74	-31.86932
25	75	-35.28887
25	76	-38.60555
25	77	-41.82537
25	78	-44.95406
25	79	-47.99709
25	80	-50.95973
25	81	-53.84703
25	82	-56.66383
25	83	-59.41480
25	84	-62.10445
25	85	-64.73713
25	86	-67.31703
25	87	-69.84824
25	88	-72.33470
25	89	-74.78027
25	90	-77.18868
25	91	-79.56358
25	92	-81.90856
25	93	-84.22711
25	94	-86.52267
25	95	-88.79863
25	96	-91.05833
25	97	-93.30505
25	98	-95.54208
25	99	-97.77265
25	100	-100.00000
26	0	-100.00000
26	1	-52.43070
26	2	-4.60205
26	3	43.74959
26	4	92.89620
26	5	143.12170
26	6	194.72636
26	7	248.03900
26	8	303.47076
26	9	361.74741
26	10	424.86667
26	11	500.00000
26	12	500.00000
26	13	500.00000
26	14	500.00000
26	15	500.00000
26	16	500.00000
26	17	500.00000
26	18	500.00000
26	19	500.00000
26	20	500.00000
26	21	500.00000
26	22	500.00000
26	23	500.00000
26	24	500.00000
26	25	500.00000
26	26	500.00000
26	27	500.00000
26	28	500.00000
26	29	500.00000
26	30	459.91092
26	31	427.35354
26	32	398.34801
26	33	371.75114
26	34	347.13033
26	35	324.24380
26	36	302.91122
26	37	282.98112
26	38	264.32185
26	39	246.81802
26	40	230.36817
26	41	214.88280
26	42	200.28272
26	43	186.49756
26	44	173.46451
26	45	161.12731
26	46	149.43534
26	47	138.34290
26	48	127.80856
26	49	117.79466
26	50	108.26682
26	51	99.19361
26	52	90.54618
26	53	82.29796
26	54	74.42449
26	55	66.90311
26	56	59.71286
26	57	52.83427
26	58	46.24922
26	59	39.94082
26	60	33.89332
26	61	28.09197
26	62	22.52296
26	63	17.17334
26	64	12.03096
26	65	7.08435
26	66	2.32274
26	67	-2.26405
26	68	-6.68561
26	69	-10.95103
26	70	-15.06892
26	71	-19.04741
26	72	-22.89425
26	73	-26.61678
26	74	-30.22201
26	75	-33.71659
26	76	-37.10687
26	77	-40.39892
26	78	-43.59854
26	79	-46.71128
26	80	-49.74247
26	81	-52.69722
26	82	-55.58043
26	83	-58.39685
26	84	-61.15103
26	85	-63.84738
26	86	-66.49016
26	87	-69.08349
26	88	-71.63140
26	89	-74.13777
26	90	-76.60641
26	91	-79.04103
26	92	-81.44525
26	93	-83.82262
26	94	-86.17664
26	95	-88.51075
26	96	-90.82833
26	97	-93.13273
26	98	-95.42728
26	99	-97.71528
26	100	-100.00000
27	0	-100.00000
27	1	-51.28422
27	2	-2.27901
27	3	47.31110
27	4	97.79278
27	5	149.48665
27	6	202.72332
27	7	257.82408
27	8	315.05231
27	9	374.53191
27	10	436.20715
27	11	500.00000
27	12	500.00000
27	13	500.00000
27	14	500.00000
27	15	500.00000
27	16	500.00000
27	17	500.00000
27	18	500.00000
27	19	500.00000
27	20	500.00000
27	21	500.00000
27	22	500.00000
27	23	500.00000
27	24	500.00000
27	25	500.00000
27	26	500.00000
27	27	500.00000
27	28	500.00000
27	29	500.00000
27	30	467.27341
27	31	436.33842
27	32	407.33669
27	33	380.29334
27	34	355.13780
27	35	331.73808
27	36	309.94177
27	37	289.59952
27	38	270.57452
27	39	252.74487
27	40	236.00304
27	41	220.25429
27	42	205.41504
27	43	191.41123
27	44	178.17704
27	45	165.65367
27	46	153.78839
27	47	142.53376
27	48	131.84686
27	49	121.68881
27	50	112.02420
27	51	102.82072
27	52	94.04876
27	53	85.68117
27	54	77.69292
27	55	70.06092
27	56	62.76382
27	57	55.78180
27	58	49.09648
27	59	42.69071
27	60	36.54852
27	61	30.65499
27	62	24.99614
27	63	19.55887
27	64	14.33089
27	65	9.30064
27	66	4.45723
27	67	-0.20960
27	68	-4.70955
27	69	-9.05177
27	70	-13.24493
27	71	-17.29726
27	72	-21.21656
27	73	-25.01024
27	74	-28.68535
27	75	-32.24860
27	76	-35.70641
27	77	-39.06489
27	78	-42.32989
27	79	-45.50702
27	80	-48.60165
27	81	-51.61894
27	82	-54.56384
27	83	-57.44114
27	84	-60.25544
27	85	-63.01120
27	86	-65.71272
27	87	-68.36418
27	88	-70.96963
27	89	-73.53301
27	90	-76.05818
27	91	-78.54887
27	92	-81.00878
27	93	-83.44148
27	94	-85.85052
27	95	-88.23939
27	96	-90.61150
27	97	-92.97027
27	98	-95.31905
27	99	-97.66118
27	100	-100.00000
28	0	-100.00000
28	1	-50.42719
28	2	-0.54086
28	3	49.98104
28	4	101.47718
28	5	154.30879
28	6	208.85619
28	7	265.48170
28	8	324.38249
28	9	385.12077
28	10	445.43002
28	11	500.00000
28	12	500.00000
28	13	500.00000
28	14	500.00000
28	15	500.00000
28	16	500.00000
28	17	500.00000
28	18	500.00000
28	19	500.00000
28	20	500.00000
28	21	500.00000
28	22	500.00000
28	23	500.00000
28	24	500.00000
28	25	500.00000
28	26	500.00000
28	27	500.00000
28	28	500.00000
28	29	500.00000
28	30	472.84429
28	31	443.39005
28	32	414.36700
28	33	386.94774
28	34	361.38944
28	35	337.62894
28	36	315.51826
28	37	294.90067
28	38	275.63182
28	39	257.58391
28	40	240.64482
28	41	224.71630
28	42	209.71190
28	43	195.55529
28	44	182.17875
28	45	169.52193
28	46	157.53081
28	47	146.15687
28	48	135.35633
28	49	125.08953
28	50	115.32046
28	51	106.01629
28	52	97.14699
28	53	88.68503
28	54	80.60510
28	55	72.88384
28	56	65.49968
28	57	58.43265
28	58	51.66418
28	59	45.17702
28	60	38.95507
28	61	32.98333
28	62	27.24773
28	63	21.73510
28	64	16.43309
28	65	11.33009
28	66	6.41514
28	67	1.67796
28	68	-2.89121
28	69	-7.30155
28	70	-11.56178
28	71	-15.68015
28	72	-19.66450
28	73	-23.52227
28	74	-27.26054
28	75	-30.88606
28	76	-34.40528
28	77	-37.82434
28	78	-41.14912
28	79	-44.38527
28	80	-47.53818
28	81	-50.61304
28	82	-53.61485
28	83	-56.54843
28	84	-59.41840
28	85	-62.22926
28	86	-64.98534
28	87	-67.69087
28	88	-70.34992
28	89	-72.96647
28	90	-75.54441
28	91	-78.08752
28	92	-80.59950
28	93	-83.08400
