14	77	89.47147
14	78	77.40009
14	79	65.94934
14	80	55.06325
14	81	44.69062
14	82	34.78460
14	83	25.30231
14	84	16.20444
14	85	7.45488
14	86	-0.97959
14	87	-9.12963
14	88	-17.02365
14	89	-24.68804
14	90	-32.14741
14	91	-39.42482
14	92	-46.54199
14	93	-53.51945
14	94	-60.37674
14	95	-67.13253
14	96	-73.80478
14	97	-80.41089
14	98	-86.96776
14	99	-93.49201
14	100	-100.00000
15	0	-100.00000
15	1	-71.60919
15	2	-43.24213
15	3	-14.92461
15	4	13.31353
15	5	41.43644
15	6	69.40050
15	7	97.15305
15	8	124.63206
15	9	151.76762
15	10	178.48627
15	11	204.71974
15	12	230.41958
15	13	255.57891
15	14	280.26126
15	15	304.63471
15	16	329.00816
15	17	353.86826
15	18	379.91636
15	19	408.05848
15	20	439.20834
15	21	472.97114
15	22	500.00000
15	23	500.00000
15	24	500.00000
15	25	500.00000
15	26	500.00000
15	27	500.00000
15	28	500.00000
15	29	500.00000
15	30	500.00000
15	31	500.00000
15	32	500.00000
15	33	500.00000
15	34	500.00000
15	35	500.00000
15	36	500.00000
15	37	500.00000
15	38	500.00000
15	39	499.55131
15	40	499.56711
15	41	499.86954
15	42	500.00000
15	43	500.00000
15	44	500.00000
15	45	500.00000
15	46	500.00000
15	47	500.00000
15	48	500.00000
15	49	500.00000
15	50	500.00000
15	51	500.00000
15	52	500.00000
15	53	500.00000
15	54	500.00000
15	55	500.00000
15	56	500.00000
15	57	500.00000
15	58	500.00000
15	59	481.37330
15	60	453.23663
15	61	424.10803
15	62	395.49129
15	63	367.74518
15	64	341.04778
15	65	315.51872
15	66	291.22823
15	67	268.20241
15	68	246.43237
15	69	225.88391
15	70	206.50586
15	71	188.23657
15	72	171.00872
15	73	154.75281
15	74	139.39946
15	75	124.88113
15	76	111.13304
15	77	98.09382
15	78	85.70581
15	79	73.91513
15	80	62.67166
15	81	51.92890
15	82	41.64375
15	83	31.77628
15	84	22.28952
15	85	13.14919
15	86	4.32343
15	87	-4.21740
15	88	-12.50093
15	89	-20.55306
15	90	-28.39806
15	91	-36.05883
15	92	-43.55705
15	93	-50.91330
15	94	-58.14724
15	95	-65.27776
15	96	-72.32307
15	97	-79.30085
15	98	-86.22834
15	99	-93.12248
15	100	-100.00000
16	0	-100.00000
16	1	-69.60668
16	2	-39.23575
16	3	-8.91228
16	4	21.33313
16	5	51.46150
16	6	81.42233
16	7	111.15069
16	8	140.56479
16	9	169.56509
16	10	198.03636
16	11	225.85500
16	12	252.90450
16	13	279.10160
16	14	304.43421
16	15	329.00816
16	16	353.09545
16	17	377.18274
16	18	402.06672
16	19	428.94945
16	20	459.90318
16	21	500.00000
16	22	500.00000
16	23	500.00000
16	24	500.00000
16	25	500.00000
16	26	500.00000
16	27	500.00000
16	28	500.00000
16	29	500.00000
16	30	500.00000
16	31	500.00000
16	32	500.00000
16	33	500.00000
16	34	500.00000
16	35	500.00000
16	36	500.00000
16	37	500.00000
16	38	500.00000
16	39	500.00000
16	40	499.85200
16	41	499.91107
16	42	500.00000
16	43	500.00000
16	44	500.00000
16	45	500.00000
16	46	500.00000
16	47	500.00000
16	48	500.00000
16	49	500.00000
16	50	500.00000
16	51	500.00000
16	52	500.00000
16	53	500.00000
16	54	500.00000
16	55	500.00000
16	56	500.00000
16	57	500.00000
16	58	500.00000
16	59	472.25655
16	60	446.06680
16	61	419.92199
16	62	393.98734
16	63	368.52315
16	64	343.73649
16	65	319.77938
16	66	296.75467
16	67	274.72287
16	68	253.70994
16	69	233.71521
16	70	214.71843
16	71	196.68564
16	72	179.57382
16	73	163.33440
16	74	147.91595
16	75	133.26605
16	76	119.33263
16	77	106.06496
16	78	93.41418
16	79	81.33370
16	80	69.77937
16	81	58.70958
16	82	48.08520
16	83	37.86954
16	84	28.02819
16	85	18.52892
16	86	9.34150
16	87	0.43755
16	88	-8.20963
16	89	-16.62519
16	90	-24.83294
16	91	-32.85541
16	92	-40.71408
16	93	-48.42944
16	94	-56.02117
16	95	-63.50820
16	96	-70.90890
16	97	-78.24110
16	98	-85.52227
16	99	-92.76957
16	100	-100.00000
17	0	-100.00000
17	1	-67.58179
17	2	-35.18190
17	3	-2.82191
17	4	29.46979
17	5	61.65410
17	6	93.67663
17	7	125.46258
17	8	156.91133
17	9	187.89161
17	10	218.23907
17	11	247.75940
17	12	276.24183
17	13	303.48878
17	14	329.36580
17	15	353.86826
17	16	377.18274
17	17	399.70053
17	18	422.21833
17	19	445.76941
17	20	471.45492
17	21	500.00000
17	22	500.00000
17	23	500.00000
17	24	500.00000
17	25	500.00000
17	26	500.00000
17	27	500.00000
17	28	500.00000
17	29	500.00000
17	30	500.00000
17	31	500.00000
17	32	500.00000
17	33	500.00000
17	34	500.00000
17	35	500.00000
17	36	500.00000
17	37	500.00000
17	38	500.00000
17	39	500.00000
17	40	499.92982
17	41	499.92274
17	42	499.95060
17	43	500.00000
17	44	500.00000
17	45	500.00000
17	46	500.00000
17	47	500.00000
17	48	500.00000
17	49	500.00000
17	50	500.00000
17	51	500.00000
17	52	500.00000
17	53	500.00000
17	54	500.00000
17	55	500.00000
17	56	500.00000
17	57	500.00000
17	58	483.03639
17	59	461.58611
17	60	438.85204
17	61	415.52579
17	62	392.01295
17	63	368.62358
17	64	345.59565
17	65	323.10763
17	66	301.28822
17	67	280.22446
17	68	259.96932
17	69	240.54856
17	70	221.96701
17	71	204.21375
17	72	187.26650
17	73	171.09504
17	74	155.66390
17	75	140.93447
17	76	126.86649
17	77	113.41922
17	78	100.55226
17	79	88.22611
17	80	76.40254
17	81	65.04484
17	82	54.11794
17	83	43.58848
17	84	33.42477
17	85	23.59680
17	86	14.07611
17	87	4.83572
17	88	-4.14993
17	89	-12.90515
17	90	-21.45308
17	91	-29.81579
17	92	-38.01441
17	93	-46.06923
17	94	-53.99978
17	95	-61.82499
17	96	-69.56321
17	97	-77.23238
17	98	-84.85005
17	99	-92.43355
17	100	-100.00000
18	0	-100.00000
18	1	-65.53858
18	2	-31.08814
18	3	3.33674
18	4	37.71383
18	5	72.00848
18	6	106.16752
18	7	140.11168
18	8	173.72633
18	9	206.85093
18	10	239.26891
18	11	270.70171
18	12	300.81463
18	13	329.24588
18	14	355.67196
18	15	379.91636
18	16	402.06672
18	17	422.21833
18	18	441.33664
18	19	460.45496
18	20	480.14708
18	21	500.00000
18	22	500.00000
18	23	500.00000
18	24	500.00000
18	25	500.00000
18	26	500.00000
18	27	500.00000
18	28	500.00000
18	29	500.00000
18	30	500.00000
18	31	500.00000
18	32	500.00000
18	33	500.00000
18	34	500.00000
18	35	500.00000
18	36	500.00000
18	37	500.00000
18	38	500.00000
18	39	500.00000
18	40	499.94453
18	41	499.89946
18	42	499.87967
18	43	499.89949
18	44	500.00000
18	45	500.00000
18	46	500.00000
18	47	500.00000
18	48	500.00000
18	49	500.00000
18	50	500.00000
18	51	500.00000
18	52	500.00000
18	53	500.00000
18	54	500.00000
18	55	500.00000
18	56	500.00000
18	57	486.31698
18	58	470.55946
18	59	452.19947
18	60	432.22947
18	61	411.31616
18	62	389.91507
18	63	368.36259
18	64	346.91489
18	65	325.76727
18	66	305.06610
18	67	284.91745
18	68	265.39430
18	69	246.54271
18	70	228.38729
18	71	210.93585
18	72	194.18340
18	73	178.11534
18	74	162.71015
18	75	147.94144
18	76	133.77962
18	77	120.19316
18	78	107.14953
18	79	94.61594
18	80	82.55984
18	81	70.94929
18	82	59.75324
18	83	48.94166
18	84	38.48563
18	85	28.35741
18	86	18.53040
18	87	8.97917
18	88	-0.32066
18	89	-9.39240
18	90	-18.25845
18	91	-26.94027
18	92	-35.45855
18	93	-43.83327
18	94	-52.08375
18	95	-60.22876
18	96	-68.28659
18	97	-76.27514
18	98	-84.21202
18	99	-92.11457
18	100	-100.00000
19	0	-100.00000
19	1	-63.48438
19	2	-26.96881
19	3	9.54316
19	4	46.04031
19	5	82.49846
19	6	118.87328
19	7	155.09030
19	8	191.03138
19	9	226.51688
19	10	261.28392
19	11	294.96391
19	12	327.06910
19	13	357.00817
19	14	384.15979
19	15	408.05848
19	16	428.94945
19	17	445.76941
19	18	460.45496
19	19	474.56670
19	20	488.67845
19	21	500.00000
19	22	500.00000
19	23	500.00000
19	24	500.00000
19	25	500.00000
19	26	500.00000
19	27	500.00000
19	28	500.00000
19	29	500.00000
19	30	500.00000
19	31	500.00000
19	32	500.00000
19	33	500.00000
19	34	500.00000
19	35	500.00000
19	36	500.00000
19	37	500.00000
19	38	500.00000
19	39	500.00000
19	40	499.94886
19	41	499.85090
19	42	499.76912
19	43	499.71828
19	44	499.71074
19	45	499.74708
19	46	500.00000
19	47	500.00000
19	48	500.00000
19	49	500.00000
19	50	500.00000
19	51	500.00000
19	52	500.00000
19	53	500.00000
19	54	500.00000
19	55	492.56286
19	56	485.92708
19	57	474.70846
19	58	460.68499
19	59	444.42284
19	60	426.55020
19	61	407.59432
19	62	387.96858
19	63	367.99683
19	64	347.93405
19	65	327.98048
19	66	308.29145
19	67	288.98494
19	68	270.14772
19	69	251.84069
19	70	234.10358
19	71	216.95898
19	72	200.41590
19	73	184.47278
19	74	169.11991
19	75	154.34152
19	76	140.11740
19	77	126.42427
19	78	113.23677
19	79	100.52828
19	80	88.27158
19	81	76.43925
19	82	65.00408
19	83	53.93929
19	84	43.21868
19	85	32.81679
19	86	22.70893
19	87	12.87120
19	88	3.28053
19	89	-6.08537
19	90	-15.24803
19	91	-24.22827
19	92	-33.04626
19	93	-41.72156
19	94	-50.27319
19	95	-58.71970
19	96	-67.07923
19	97	-75.36959
19	98	-83.60831
19	99	-91.81272
19	100	-100.00000
20	0	-100.00000
20	1	-61.43015
20	2	-22.84587
20	3	15.76441
20	4	54.40578
20	5	93.07179
20	6	131.73685
20	7	170.34486
20	8	208.79201
20	9	246.90129
20	10	284.38597
20	11	320.80089
20	12	355.48970
20	13	387.55789
20	14	415.90056
20	15	439.20834
20	16	459.90318
20	17	471.45492
20	18	480.14708
20	19	488.67845
20	20	500.00000
20	21	500.00000
20	22	500.00000
20	23	500.00000
20	24	500.00000
20	25	500.00000
20	26	500.00000
20	27	500.00000
20	28	500.00000
20	29	500.00000
20	30	500.00000
20	31	500.00000
20	32	500.00000
20	33	500.00000
20	34	500.00000
20	35	500.00000
20	36	500.00000
20	37	500.00000
20	38	500.00000
20	39	500.00000
20	40	500.00000
20	41	499.78615
20	42	499.62765
20	43	499.49378
20	44	499.37758
20	45	499.27759
20	46	499.20643
20	47	499.06121
20	48	498.92855
20	49	499.00611
20	50	500.00000
20	51	497.52604
20	52	495.77184
20	53	493.72873
20	54	490.54409
20	55	484.32438
20	56	476.43699
20	57	465.90479
20	58	453.04919
20	59	438.25670
20	60	421.95418
20	61	404.54233
20	62	386.36809
20	63	367.72209
20	64	348.84402
20	65	329.92914
20	66	311.13428
20	67	292.58313
20	68	274.37094
20	69	256.56877
20	70	239.22736
20	71	222.38056
20	72	206.04846
20	73	190.23997
20	74	174.95520
20	75	160.18731
20	76	145.92420
20	77	132.14976
20	78	118.84499
20	79	105.98885
20	80	93.55894
20	81	81.53204
20	82	69.88454
20	83	58.59272
20	84	47.63301
20	85	36.98215
20	86	26.61732
20	87	16.51618
20	88	6.65696
20	89	-2.98156
20	90	-12.42003
20	91	-21.67853
20	92	-30.77667
20	93	-39.73352
20	94	-48.56775
20	95	-57.29762
20	96	-65.94105
20	97	-74.51568
20	98	-83.03892
20	99	-91.52799
20	100	-100.00000
21	0	-100.00000
21	1	-59.39037
21	2	-18.74893
21	3	21.95458
21	4	62.74663
21	5	103.64605
21	6	144.65746
21	7	185.76029
21	8	226.89050
21	9	267.91031
21	10	308.55778
21	11	348.36400
21	12	386.53093
21	13	421.83313
21	14	452.67621
21	15	472.97114
21	16	500.00000
21	17	500.00000
21	18	500.00000
21	19	500.00000
21	20	500.00000
21	21	500.00000
21	22	500.00000
21	23	500.00000
21	24	500.00000
21	25	500.00000
21	26	500.00000
21	27	500.00000
21	28	500.00000
21	29	500.00000
21	30	500.00000
21	31	500.00000
21	32	500.00000
21	33	500.00000
21	34	500.00000
21	35	500.00000
21	36	500.00000
21	37	500.00000
21	38	500.00000
21	39	500.00000
21	40	499.86329
21	41	499.66606
21	42	499.46154
21	43	499.25159
21	44	499.02823
21	45	498.77926
21	46	498.48690
21	47	498.10988
21	48	497.64687
21	49	497.09589
21	50	496.33324
21	51	494.33231
21	52	491.83258
21	53	488.59900
21	54	484.12325
21	55	477.75358
21	56	469.59169
21	57	459.42454
21	58	447.35028
21	59	433.60059
21	60	418.46748
21	61	402.25274
21	62	385.23936
21	63	367.67943
21	64	349.79079
21	65	331.75777
21	66	313.73340
21	67	295.84237
21	68	278.18414
21	69	260.83609
21	70	243.85652
21	71	227.28747
21	72	211.15739
21	73	195.48345
21	74	180.27359
21	75	165.52834
21	76	151.24233
21	77	137.40558
21	78	124.00458
21	79	111.02318
21	80	98.44329
21	81	86.24545
21	82	74.40933
21	83	62.91405
21	84	51.73849
21	85	40.86149
21	86	30.26201
21	87	19.91924
21	88	9.81267
21	89	-0.07782
21	90	-9.77198
21	91	-19.28917
21	92	-28.64835
21	93	-37.86810
21	94	-46.96666
21	95	-55.96197
21	96	-64.87167
21	97	-73.71317
21	98	-82.50369
21	99	-91.26031
21	100	-100.00000
22	0	-100.00000
22	1	-57.38238
22	2	-14.71406
22	3	28.05621
22	4	70.98011
22	5	114.10831
22	6	157.48665
22	7	201.14833
22	8	245.09941
22	9	289.29167
22	10	333.57083
22	11	377.56639
22	12	420.43688
22	13	460.56750
22	14	500.00000
22	15	500.00000
22	16	500.00000
22	17	500.00000
22	18	500.00000
22	19	500.00000
22	20	500.00000
22	21	500.00000
22	22	500.00000
22	23	500.00000
22	24	500.00000
22	25	500.00000
22	26	500.00000
22	27	500.00000
22	28	500.00000
22	29	500.00000
22	30	500.00000
22	31	500.00000
22	32	500.00000
22	33	500.00000
22	34	500.00000
22	35	500.00000
22	36	500.00000
22	37	500.00000
22	38	500.00000
22	39	500.00000
22	40	499.78709
22	41	499.55327
22	42	499.30087
22	43	499.02282
22	44	498.70448
22	45	498.32432
22	46	497.85205
22	47	497.24452
22	48	496.45316
22	49	495.39734
22	50	493.90477
22	51	491.63737
22	52	488.62717
22	53	484.71143
22	54	479.59634
22	55	472.97501
22	56	464.75165
22	57	454.85140
22	58	443.32682
22	59	430.32789
22	60	416.06241
22	61	400.76179
22	62	384.65719
22	63	367.96545
22	64	350.88196
22	65	333.57776
22	66	316.19918
22	67	298.86880
22	68	281.68717
22	69	264.73495
22	70	248.07514
22	71	231.75540
22	72	215.81019
22	73	200.26285
22	74	185.12738
22	75	170.41013
22	76	156.11119
22	77	142.22564
22	78	128.74458
22	79	115.65601
22	80	102.94558
22	81	90.59714
22	82	78.59326
22	83	66.91565
22	84	55.54541
22	85	44.46332
22	86	33.65000
22	87	23.08609
22	88	12.75232
22	89	2.62960
22	90	-7.30091
22	91	-17.05782
22	92	-26.65945
22	93	-36.12386
22	94	-45.46884
22	95	-54.71194
22	96	-63.87049
22	97	-72.96164
22	98	-82.00237
22	99	-91.00956
22	100	-100.00000
23	0	-100.00000
23	1	-55.42510
23	2	-10.78114
23	3	34.00420
23	4	79.00928
23	5	124.32045
23	6	170.03248
23	7	216.24699
23	8	263.06712
23	9	310.58614
23	10	358.86748
23	11	407.89386
23	12	457.08269
23	13	500.00000
23	14	500.00000
23	15	500.00000
23	16	500.00000
23	17	500.00000
23	18	500.00000
23	19	500.00000
23	20	500.00000
23	21	500.00000
23	22	500.00000
23	23	500.00000
23	24	500.00000
23	25	500.00000
23	26	500.00000
23	27	500.00000
23	28	500.00000
23	29	500.00000
23	30	500.00000
23	31	500.00000
23	32	500.00000
23	33	500.00000
23	34	500.00000
23	35	500.00000
23	36	500.00000
23	37	500.00000
23	38	500.00000
23	39	500.00000
23	40	499.73181
23	41	499.45905
23	42	499.16584
23	43	498.83435
23	44	498.44254
23	45	497.96151
23	46	497.35244
23	47	496.56301
23	48	495.52390
23	49	494.13553
23	50	492.25114
23	51	489.68524
23	52	486.32730
23	53	482.02322
23	54	476.57566
23	55	469.79847
23	56	461.58849
23	57	451.90258
23	58	440.77769
23	59	428.32175
23	60	414.69249
23	61	400.07482
23	62	384.66216
23	63	368.64324
23	64	352.19383
23	65	335.47212
23	66	318.61676
23	67	301.74647
23	68	284.96080
23	69	268.34139
23	70	251.95370
23	71	235.84879
23	72	220.06513
23	73	204.63037
23	74	189.56295
23	75	174.87360
23	76	160.56666
23	77	146.64121
23	78	133.09208
23	79	119.91071
23	80	107.08588
23	81	94.60425
23	82	82.45094
23	83	70.60989
23	84	59.06419
23	85	47.79637
23	86	36.78858
23	87	26.02279
23	88	15.48090
23	89	5.14482
23	90	-5.00344
23	91	-14.98175
23	92	-24.80778
23	93	-34.49906
23	94	-44.07290
23	95	-53.54645
23	96	-62.93671
23	97	-72.26052
23	98	-81.53459
23	99	-90.77556
23	100	-100.00000
24	0	-100.00000
24	1	-53.53687
24	2	-6.98959
24	3	39.73244
24	4	86.73237
24	5	134.13171
24	6	182.07585
24	7	230.74004
24	8	280.33593
24	9	331.11829
24	10	383.41909
24	11	438.05890
24	12	500.00000
24	13	500.00000
24	14	500.00000
24	15	500.00000
24	16	500.00000
24	17	500.00000
24	18	500.00000
24	19	500.00000
24	20	500.00000
24	21	500.00000
24	22	500.00000
24	23	500.00000
24	24	500.00000
24	25	500.00000
24	26	500.00000
24	27	500.00000
24	28	500.00000
24	29	500.00000
24	30	500.00000
24	31	500.00000
24	32	500.00000
24	33	500.00000
24	34	500.00000
24	35	500.00000
24	36	500.00000
24	37	500.00000
24	38	500.00000
24	39	500.00000
24	40	499.68110
24	41	499.38527
24	42	499.06911
24	43	498.70620
24	44	498.26982
24	45	497.72672
24	46	497.03320
24	47	496.13119
24	48	494.94392
24	49	493.36973
24	50	491.27901
24	51	488.52514
24	52	484.97359
24	53	480.47847
24	54	474.88461
24	55	468.05470
24	56	459.90128
24	57	450.39276
24	58	439.55960
24	59	427.48893
24	60	414.31098
24	61	400.18283
24	62	385.27337
24	63	369.75153
24	64	353.77800
24	65	337.50015
24	66	321.04927
24	67	304.53954
24	68	288.06815
24	69	271.71610
24	70	255.54948
24	71	239.62093
24	72	223.97118
24	73	208.63055
24	74	193.62044
24	75	178.95467
24	76	164.64064
24	77	150.68045
24	78	137.07181
24	79	123.80889
24	80	110.88296
24	81	98.28305
24	82	85.99637
24	83	74.00878
24	84	62.30509
24	85	50.86937
24	86	39.68516
24	87	28.73560
24	88	18.00368
24	89	7.47222
24	90	-2.87594
24	91	-13.05794
24	92	-23.09087
24	93	-32.99168
24	94	-42.77723
24	95	-52.46426
24	96	-62.06939
24	97	-71.60913
24	98	-81.09992
24	99	-90.55810
24	100	-100.00000
25	0	-100.00000
25	1	-51.73279
25	2	-3.37278
25	3	45.18276
25	4	94.05605
25	5	143.39818
25	6	193.39916
25	7	244.30137
25	8	296.41828
25	9	350.13201
25	10	405.63167
25	11	460.92264
25	12	500.00000
25	13	500.00000
25	14	500.00000
25	15	500.00000
25	16	500.00000
25	17	500.00000
25	18	500.00000
25	19	500.00000
25	20	500.00000
25	21	500.00000
25	22	500.00000
25	23	500.00000
25	24	500.00000
25	25	500.00000
25	26	500.00000
25	27	500.00000
25	28	500.00000
25	29	500.00000
25	30	500.00000
25	31	500.00000
25	32	500.00000
25	33	500.00000
25	34	500.00000
25	35	500.00000
25	36	500.00000
25	37	500.00000
25	38	500.00000
25	39	499.84922
25	40	499.60731
25	41	499.33181
25	42	499.01913
25	43	498.65152
25	44	498.20381
25	45	497.64237
25	46	496.92245
25	47	495.98461
25	48	494.75085
25	49	493.12047
25	50	490.97004
25	51	488.16271
25	52	484.56346
25	53	480.03247
25	54	474.42961
25	55	467.63446
25	56	459.56915
25	57	450.20758
25	58	439.57903
25	59	427.76338
25	60	414.87968
25	61	401.07215
25	62	386.49698
25	63	371.31150
25	64	355.66648
25	65	339.70120
25	66	323.54062
25	67	307.29428
25	68	291.05616
25	69	274.90538
25	70	258.90720
25	71	243.11429
25	72	227.56809
25	73	212.30019
25	74	197.33361
25	75	182.68400
25	76	168.36079
25	77	154.36814
25	78	140.70584
25	79	127.37006
25	80	114.35404
25	81	101.64861
25	82	89.24270
25	83	77.12375
25	84	65.27802
25	85	53.69089
25	86	42.34706
25	87	31.23079
25	88	20.32598
25	89	9.61633
25	90	-0.91458
25	91	-11.28322
25	92	-21.50607
25	93	-31.59957
25	94	-41.58010
25	95	-51.46398
25	96	-61.26745
25	97	-71.00670
25	98	-80.69784
25	99	-90.35693
25	100	-100.00000
26	0	-100.00000
26	1	-50.02153
26	2	0.04851
26	3	50.31534
26	4	100.91090
26	5	152.00579
26	6	203.82125
26	7	256.64801
26	8	310.90380
26	9	367.35978
26	10	428.05296
26	11	500.00000
26	12	500.00000
26	13	500.00000
26	14	500.00000
26	15	500.00000
26	16	500.00000
26	17	500.00000
26	18	500.00000
26	19	500.00000
26	20	500.00000
26	21	500.00000
26	22	500.00000
26	23	500.00000
26	24	500.00000
26	25	500.00000
26	26	500.00000
26	27	500.00000
26	28	500.00000
26	29	500.00000
26	30	500.00000
26	31	500.00000
26	32	500.00000
26	33	500.00000
26	34	500.00000
26	35	500.00000
26	36	500.00000
26	37	500.00000
26	38	500.00000
26	39	499.78958
26	40	499.56711
26	41	499.31553
26	42	499.02408
26	43	498.67696
26	44	498.25151
26	45	497.71651
26	46	497.02960
26	47	496.13398
26	48	494.95439
26	49	493.39125
26	50	491.31797
26	51	488.59221
26	52	485.08505
26	53	480.65834
26	54	475.16688
26	55	468.48439
26	56	460.53330
26	57	451.28936
26	58	440.78556
26	59	429.10589
26	60	416.37219
26	61	402.72913
26	62	388.33090
26	63	373.33099
26	64	357.87523
26	65	342.09754
26	66	326.11775
26	67	310.04078
26	68	293.95683
26	69	277.94207
26	70	262.05965
26	71	246.36092
26	72	230.88671
26	73	215.66853
26	74	200.72980
26	75	186.08694
26	76	171.75038
26	77	157.72548
26	78	144.01334
26	79	130.61149
26	80	117.51452
26	81	104.71464
26	82	92.20208
26	83	79.96551
26	84	67.99236
26	85	56.26909
26	86	44.78142
26	87	33.51452
26	88	22.45312
26	89	11.58170
26	90	0.88451
26	91	-9.65430
26	92	-20.05063
26	93	-30.32042
26	94	-40.47961
26	95	-50.54410
26	96	-60.52974
26	97	-70.45238
26	98	-80.32780
26	99	-90.17176
26	100	-100.00000
27	0	-100.00000
27	1	-48.40183
27	2	3.27300
27	3	55.11921
27	4	107.26640
27	5	159.89281
27	6	213.23206
27	7	267.56560
27	8	323.18915
27	9	380.35036
27	10	439.22038
27	11	500.00000
27	12	500.00000
27	13	500.00000
27	14	500.00000
27	15	500.00000
27	16	500.00000
27	17	500.00000
27	18	500.00000
27	19	500.00000
27	20	500.00000
27	21	500.00000
27	22	500.00000
27	23	500.00000
27	24	500.00000
27	25	500.00000
27	26	500.00000
27	27	500.00000
27	28	500.00000
27	29	500.00000
27	30	500.00000
27	31	500.00000
27	32	500.00000
27	33	500.00000
27	34	500.00000
27	35	500.00000
27	36	500.00000
27	37	500.00000
27	38	499.89731
27	39	499.74200
27	40	499.55601
27	41	499.33912
27	42	499.08471
27	43	498.78072
27	44	498.40876
27	45	497.94256
27	46	497.34546
27	47	496.56732
27	48	495.54149
27	49	494.17217
27	50	492.31838
27	51	489.80312
27	52	486.52619
27	53	482.34896
27	54	477.09520
27	55	470.60290
27	56	462.79030
27	57	453.63101
27	58	443.16795
27	59	431.50244
27	60	418.77406
27	61	405.14127
27	62	390.76649
27	63	375.80634
27	64	360.40592
27	65	344.69600
27	66	328.79204
27	67	312.79425
27	68	296.78832
27	69	280.84642
27	70	265.02840
27	71	249.38304
27	72	233.94929
27	73	218.75742
27	74	203.83012
27	75	189.18357
27	76	174.82830
27	77	160.77006
27	78	147.01054
27	79	133.54802
27	80	120.37793
27	81	107.49336
27	82	94.88547
27	83	82.54385
27	84	70.45681
27	85	58.61169
27	86	46.99502
27	87	35.59274
27	88	24.39029
27	89	13.37282
27	90	2.52521
27	91	-8.16784
27	92	-18.72172
27	93	-29.15188
27	94	-39.47383
27	95	-49.70305
27	96	-59.85504
27	97	-69.94528
27	98	-79.98923
27	99	-90.00233
27	100	-100.00000
28	0	-100.00000
28	1	-46.85878
28	2	6.32612
28	3	59.62207
28	4	113.14270
28	5	167.06701
28	6	221.64857
28	7	277.19320
28	8	333.93683
28	9	391.63212
28	10	448.47820
28	11	500.00000
28	12	500.00000
28	13	500.00000
28	14	500.00000
28	15	500.00000
28	16	500.00000
28	17	500.00000
28	18	500.00000
28	19	500.00000
28	20	500.00000
28	21	500.00000
28	22	500.00000
28	23	500.00000
28	24	500.00000
28	25	500.00000
28	26	500.00000
28	27	500.00000
28	28	500.00000
28	29	500.00000
28	30	500.00000
28	31	500.00000
28	32	500.00000
28	33	500.00000
28	34	500.00000
28	35	500.00000
28	36	500.00000
28	37	499.93725
28	38	499.84725
28	39	499.72508
28	40	499.57581
28	41	499.40022
28	42	499.19494
28	43	498.95245
28	44	498.66027
28	45	498.29949
28	46	497.84237
28	47	497.24834
28	48	496.47207
28	49	495.43755
28	50	493.98026
28	51	491.77569
28	52	488.86764
28	53	485.11610
28	54	480.26206
28	55	474.04170
28	56	466.39401
28	57	457.27640
28	58	446.75280
28	59	434.96186
28	60	422.08035
28	61	408.29539
28	62	393.78746
28	63	378.72197
28	64	363.24610
28	65	347.48850
28	66	331.56016
28	67	315.55588
28	68	299.55579
28	69	283.62688
28	70	267.82448
28	71	252.19356
28	72	236.77000
28	73	221.58172
28	74	206.64970
28	75	191.98892
28	76	177.60919
28	77	163.51593
28	78	149.71075
28	79	136.19212
28	80	122.95582
28	81	109.99540
28	82	97.30260
28	83	84.86759
28	84	72.67935
28	85	60.72584
28	86	48.99424
28	87	37.47111
28	88	26.14249
28	89	14.99410
28	90	4.01134
28	91	-6.82056
28	92	-17.51652
28	93	-28.09156
28	94	-38.56076
28	95	-48.93923
28	96	-59.24209
28	97	-69.48448
28	98	-79.68151
28	99	-89.84831
28	100	-100.00000
29	0	-100.00000
29	1	-45.35941
29	2	9.26818
29	3	63.90026
29	4	118.61532
29	5	173.58396
29	6	229.10200
29	7	285.62178
29	8	343.73287
29	9	403.76307
29	10	463.06032
29	11	500.00000
29	12	500.00000
29	13	500.00000
29	14	500.00000
29	15	500.00000
29	16	500.00000
29	17	500.00000
29	18	500.00000
29	19	500.00000
29	20	500.00000
29	21	500.00000
29	22	500.00000
29	23	500.00000
29	24	500.00000
29	25	500.00000
29	26	500.00000
29	27	500.00000
29	28	500.00000
29	29	500.00000
29	30	500.00000
29	31	500.00000
29	32	500.00000
29	33	500.00000
29	34	500.00000
29	35	499.97707
29	36	499.95203
29	37	499.90175
29	38	499.82935
29	39	499.73527
29	40	499.62195
29	41	499.49100
29	42	499.34236
29	43	499.17386
29	44	498.98039
29	45	498.75276
29	46	498.47619
29	47	498.11160
29	48	497.66090
29	49	497.12572
29	50	496.38943
29	51	494.45174
29	52	492.05259
29	53	488.98575
29	54	484.79523
29	55	478.90785
29	56	471.46762
29	57	462.32780
29	58	451.60500
29	59	439.51186
29	60	426.29009
29	61	412.17247
29	62	397.36599
29	63	382.04796
29	64	366.36802
29	65	350.45173
29	66	334.40422
29	67	318.31331
29	68	302.25206
29	69	286.28084
29	70	270.44908
29	71	254.79672
29	72	239.35544
29	73	224.14977
29	74	209.19803
29	75	194.51321
29	76	180.10363
29	77	165.97370
29	78	152.12441
29	79	138.55388
29	80	125.25781
29	81	112.22984
29	82	99.46192
29	83	86.94457
29	84	74.66715
29	85	62.61808
29	86	50.78500
29	87	39.15495
29	88	27.71447
29	89	16.44973
29	90	5.34662
29	91	-5.60921
