47	98	-24.03903
47	99	-26.09103
47	100	-28.07625
47	101	-29.99766
47	102	-31.85803
47	103	-33.65998
47	104	-35.40601
47	105	-37.09843
47	106	-38.73946
47	107	-40.33119
47	108	-41.87558
47	109	-43.37453
47	110	-44.82981
47	111	-46.24310
47	112	-47.61603
47	113	-48.95011
47	114	-50.24680
47	115	-51.50750
47	116	-52.73352
47	117	-53.92614
47	118	-55.08657
47	119	-56.21595
47	120	-57.31539
47	121	-58.38596
47	122	-59.42866
47	123	-60.44447
47	124	-61.43432
47	125	-62.39910
47	126	-63.33968
47	127	-64.25688
47	128	-65.15149
47	129	-66.02427
47	130	-66.87596
47	131	-67.70726
47	132	-68.51886
47	133	-69.31140
47	134	-70.08552
47	135	-70.84183
47	136	-71.58092
47	137	-72.30335
47	138	-73.00967
47	139	-73.70040
47	140	-74.37606
47	141	-75.03714
47	142	-75.68412
47	143	-76.31745
47	144	-76.93759
47	145	-77.54496
47	146	-78.13998
47	147	-78.72306
47	148	-79.29460
47	149	-79.85496
47	150	-80.40452
47	151	-80.94363
47	152	-81.47265
47	153	-81.99191
47	154	-82.50174
47	155	-83.00245
47	156	-83.49435
47	157	-83.97775
47	158	-84.45293
47	159	-84.92018
47	160	-85.37977
47	161	-85.83198
47	162	-86.27706
47	163	-86.71528
47	164	-87.14688
47	165	-87.57210
47	166	-87.99118
47	167	-88.40435
47	168	-88.81184
47	169	-89.21388
47	170	-89.61066
47	171	-90.00242
47	172	-90.38935
47	173	-90.77165
47	174	-91.14953
47	175	-91.52318
47	176	-91.89280
47	177	-92.25856
47	178	-92.62065
47	179	-92.97926
47	180	-93.33456
47	181	-93.68673
47	182	-94.03593
47	183	-94.38235
47	184	-94.72614
47	185	-95.06748
47	186	-95.40652
47	187	-95.74343
47	188	-96.07837
47	189	-96.41149
47	190	-96.74296
47	191	-97.07292
47	192	-97.40153
47	193	-97.72894
47	194	-98.05531
47	195	-98.38079
47	196	-98.70552
47	197	-99.02966
47	198	-99.35336
47	199	-99.67675
47	200	-100.00000
48	0	-100.00000
48	1	-97.74009
48	2	-95.47812
48	3	-93.21203
48	4	-90.93976
48	5	-88.65921
48	6	-86.36829
48	7	-84.06486
48	8	-81.74677
48	9	-79.41182
48	10	-77.05778
48	11	-74.68237
48	12	-72.28325
48	13	-69.85803
48	14	-67.40426
48	15	-64.91939
48	16	-62.40082
48	17	-59.84585
48	18	-57.25166
48	19	-54.61535
48	20	-51.93389
48	21	-49.20412
48	22	-46.42273
48	23	-43.58628
48	24	-40.69113
48	25	-37.73347
48	26	-34.70930
48	27	-31.61438
48	28	-28.44424
48	29	-25.19417
48	30	-21.85917
48	31	-18.43392
48	32	-14.91282
48	33	-11.28989
48	34	-7.55881
48	35	-3.71286
48	36	0.25508
48	37	4.35251
48	38	8.58737
48	39	12.96794
48	40	17.50287
48	41	22.20101
48	42	27.07133
48	43	32.12267
48	44	37.36337
48	45	42.80076
48	46	48.44040
48	47	54.28491
48	48	60.33235
48	49	66.57394
48	50	72.99077
48	51	79.54937
48	52	86.19585
48	53	92.84842
48	54	99.38874
48	55	105.65326
48	56	111.42737
48	57	116.44751
48	58	120.41848
48	59	123.05310
48	60	124.13365
48	61	123.57724
48	62	121.46704
48	63	118.02101
48	64	113.52663
48	65	108.27935
48	66	102.54301
48	67	96.53249
48	68	90.41161
48	69	84.29899
48	70	78.27669
48	71	72.39889
48	72	66.69934
48	73	61.19723
48	74	55.90163
48	75	50.81478
48	76	45.93434
48	77	41.25506
48	78	36.76992
48	79	32.47087
48	80	28.34940
48	81	24.39686
48	82	20.60470
48	83	16.96463
48	84	13.46868
48	85	10.10928
48	86	6.87926
48	87	3.77186
48	88	0.78073
48	89	-2.10008
48	90	-4.87615
48	91	-7.55273
48	92	-10.13470
48	93	-12.62666
48	94	-15.03291
48	95	-17.35748
48	96	-19.60417
48	97	-21.77651
48	98	-23.87786
48	99	-25.91136
48	100	-27.87997
48	101	-29.78648
48	102	-31.63352
48	103	-33.42359
48	104	-35.15902
48	105	-36.84206
48	106	-38.47480
48	107	-40.05924
48	108	-41.59728
48	109	-43.09073
48	110	-44.54128
48	111	-45.95058
48	112	-47.32017
48	113	-48.65154
48	114	-49.94609
48	115	-51.20516
48	116	-52.43005
48	117	-53.62198
48	118	-54.78213
48	119	-55.91161
48	120	-57.01152
48	121	-58.08287
48	122	-59.12667
48	123	-60.14385
48	124	-61.13533
48	125	-62.10198
48	126	-63.04465
48	127	-63.96414
48	128	-64.86123
48	129	-65.73667
48	130	-66.59118
48	131	-67.42544
48	132	-68.24014
48	133	-69.03590
48	134	-69.81337
48	135	-70.57312
48	136	-71.31575
48	137	-72.04180
48	138	-72.75182
48	139	-73.44634
48	140	-74.12584
48	141	-74.79082
48	142	-75.44176
48	143	-76.07910
48	144	-76.70329
48	145	-77.31475
48	146	-77.91390
48	147	-78.50114
48	148	-79.07685
48	149	-79.64142
48	150	-80.19521
48	151	-80.73857
48	152	-81.27184
48	153	-81.79537
48	154	-82.30948
48	155	-82.81448
48	156	-83.31067
48	157	-83.79837
48	158	-84.27785
48	159	-84.74940
48	160	-85.21329
48	161	-85.66980
48	162	-86.11917
48	163	-86.56168
48	164	-86.99757
48	165	-87.42707
48	166	-87.85042
48	167	-88.26786
48	168	-88.67962
48	169	-89.08590
48	170	-89.48693
48	171	-89.88292
48	172	-90.27408
48	173	-90.66060
48	174	-91.04269
48	175	-91.42054
48	176	-91.79434
48	177	-92.16429
48	178	-92.53055
48	179	-92.89332
48	180	-93.25278
48	181	-93.60909
48	182	-93.96244
48	183	-94.31298
48	184	-94.66090
48	185	-95.00635
48	186	-95.34950
48	187	-95.69051
48	188	-96.02955
48	189	-96.36676
48	190	-96.70231
48	191	-97.03635
48	192	-97.36904
48	193	-97.70052
48	194	-98.03096
48	195	-98.36050
48	196	-98.68929
48	197	-99.01749
48	198	-99.34524
48	199	-99.67270
48	200	-100.00000
49	0	-100.00000
49	1	-97.73967
49	2	-95.47734
49	3	-93.21101
49	4	-90.93865
49	5	-88.65825
49	6	-86.36776
49	7	-84.06512
49	8	-81.74822
49	9	-79.41495
49	10	-77.06314
49	11	-74.69058
49	12	-72.29502
49	13	-69.87415
49	14	-67.42560
49	15	-64.94695
49	16	-62.43568
49	17	-59.88921
49	18	-57.30486
49	19	-54.67986
49	20	-52.01134
49	21	-49.29630
49	22	-46.53164
49	23	-43.71410
49	24	-40.84029
49	25	-37.90668
49	26	-34.90953
49	27	-31.84497
49	28	-28.70889
49	29	-25.49701
49	30	-22.20481
49	31	-18.82756
49	32	-15.36028
49	33	-11.79775
49	34	-8.13448
49	35	-4.36477
49	36	-0.48264
49	37	3.51805
49	38	7.64367
49	39	11.90064
49	40	16.29542
49	41	20.83431
49	42	25.52325
49	43	30.36751
49	44	35.37123
49	45	40.53685
49	46	45.86422
49	47	51.34945
49	48	56.98331
49	49	62.74911
49	50	68.61994
49	51	74.55509
49	52	80.49575
49	53	86.36015
49	54	92.03859
49	55	97.38986
49	56	102.24087
49	57	106.39274
49	58	109.63673
49	59	111.78172
49	60	112.69011
49	61	112.31135
49	62	110.69626
49	63	107.98270
49	64	104.36207
49	65	100.04338
49	66	95.22577
49	67	90.08260
49	68	84.75537
49	69	79.35404
49	70	73.96067
49	71	68.63433
49	72	63.41603
49	73	58.33296
49	74	53.40210
49	75	48.63296
49	76	44.02974
49	77	39.59287
49	78	35.32023
49	79	31.20798
49	80	27.25115
49	81	23.44414
49	82	19.78096
49	83	16.25549
49	84	12.86162
49	85	9.59335
49	86	6.44487
49	87	3.41056
49	88	0.48508
49	89	-2.33669
49	90	-5.05958
49	91	-7.68818
49	92	-10.22685
49	93	-12.67967
49	94	-15.05053
49	95	-17.34309
49	96	-19.56080
49	97	-21.70692
49	98	-23.78455
49	99	-25.79658
49	100	-27.74579
49	101	-29.63477
49	102	-31.46600
49	103	-33.24182
49	104	-34.96444
49	105	-36.63598
49	106	-38.25843
49	107	-39.83369
49	108	-41.36358
49	109	-42.84980
49	110	-44.29401
49	111	-45.69776
49	112	-47.06255
49	113	-48.38979
49	114	-49.68084
49	115	-50.93701
49	116	-52.15953
49	117	-53.34960
49	118	-54.50834
49	119	-55.63686
49	120	-56.73620
49	121	-57.80735
49	122	-58.85129
49	123	-59.86893
49	124	-60.86116
49	125	-61.82885
49	126	-62.77280
49	127	-63.69381
49	128	-64.59263
49	129	-65.47000
49	130	-66.32663
49	131	-67.16319
49	132	-67.98034
49	133	-68.77871
49	134	-69.55891
49	135	-70.32153
49	136	-71.06714
49	137	-71.79628
49	138	-72.50949
49	139	-73.20728
49	140	-73.89014
49	141	-74.55856
49	142	-75.21300
49	143	-75.85390
49	144	-76.48172
49	145	-77.09685
49	146	-77.69973
49	147	-78.29073
49	148	-78.87025
49	149	-79.43866
49	150	-79.99632
49	151	-80.54358
49	152	-81.08078
49	153	-81.60826
49	154	-82.12633
49	155	-82.63531
49	156	-83.13550
49	157	-83.62720
49	158	-84.11070
49	159	-84.58627
49	160	-85.05420
49	161	-85.51474
49	162	-85.96816
49	163	-86.41471
49	164	-86.85464
49	165	-87.28818
49	166	-87.71558
49	167	-88.13706
49	168	-88.55286
49	169	-88.96318
49	170	-89.36824
49	171	-89.76826
49	172	-90.16344
49	173	-90.55398
49	174	-90.94009
49	175	-91.32195
49	176	-91.69975
49	177	-92.07369
49	178	-92.44395
49	179	-92.81071
49	180	-93.17414
49	181	-93.53443
49	182	-93.89174
49	183	-94.24625
49	184	-94.59812
49	185	-94.94753
49	186	-95.29462
49	187	-95.63958
49	188	-95.98255
49	189	-96.32369
49	190	-96.66317
49	191	-97.00113
49	192	-97.33774
49	193	-97.67315
49	194	-98.00750
49	195	-98.34095
49	196	-98.67366
49	197	-99.00577
49	198	-99.33743
49	199	-99.66879
49	200	-100.00000
50	0	-100.00000
50	1	-97.74125
50	2	-95.48057
50	3	-93.21600
50	4	-90.94559
50	5	-88.66738
50	6	-86.37940
50	7	-84.07963
50	8	-81.76605
50	9	-79.43662
50	10	-77.08924
50	11	-74.72178
50	12	-72.33209
50	13	-69.91794
50	14	-67.47706
50	15	-65.00713
50	16	-62.50575
50	17	-59.97046
50	18	-57.39872
50	19	-54.78790
50	20	-52.13531
50	21	-49.43812
50	22	-46.69342
50	23	-43.89818
50	24	-41.04927
50	25	-38.14341
50	26	-35.17719
50	27	-32.14707
50	28	-29.04934
50	29	-25.88016
50	30	-22.63551
50	31	-19.31124
50	32	-15.90300
50	33	-12.40633
50	34	-8.81660
50	35	-5.12908
50	36	-1.33894
50	37	2.55868
50	38	6.56861
50	39	10.69553
50	40	14.94387
50	41	19.31757
50	42	23.81986
50	43	28.45288
50	44	33.21720
50	45	38.11119
50	46	43.13019
50	47	48.26536
50	48	53.50231
50	49	58.81925
50	50	64.18479
50	51	69.55529
50	52	74.87193
50	53	80.05783
50	54	85.01562
50	55	89.62674
50	56	93.75349
50	57	97.24584
50	58	99.95399
50	59	101.74693
50	60	102.53374
50	61	102.28177
50	62	101.02396
50	63	98.85145
50	64	95.89556
50	65	92.30633
50	66	88.23409
50	67	83.81677
50	68	79.17325
50	69	74.40113
50	70	69.57760
50	71	64.76175
50	72	59.99749
50	73	55.31649
50	74	50.74085
50	75	46.28524
50	76	41.95878
50	77	37.76644
50	78	33.71016
50	79	29.78965
50	80	26.00310
50	81	22.34760
50	82	18.81951
50	83	15.41475
50	84	12.12896
50	85	8.95765
50	86	5.89630
50	87	2.94044
50	88	0.08570
50	89	-2.67217
50	90	-5.33729
50	91	-7.91358
50	92	-10.40483
50	93	-12.81465
50	94	-15.14646
50	95	-17.40354
50	96	-19.58902
50	97	-21.70584
50	98	-23.75682
50	99	-25.74463
50	100	-27.67183
50	101	-29.54081
50	102	-31.35389
50	103	-33.11324
50	104	-34.82095
50	105	-36.47899
50	106	-38.08925
50	107	-39.65352
50	108	-41.17353
50	109	-42.65090
50	110	-44.08720
50	111	-45.48391
50	112	-46.84247
50	113	-48.16423
50	114	-49.45049
50	115	-50.70251
50	116	-51.92147
50	117	-53.10854
50	118	-54.26479
50	119	-55.39129
50	120	-56.48905
50	121	-57.55905
50	122	-58.60220
50	123	-59.61941
50	124	-60.61155
50	125	-61.57944
50	126	-62.52389
50	127	-63.44565
50	128	-64.34548
50	129	-65.22409
50	130	-66.08216
50	131	-66.92036
50	132	-67.73933
50	133	-68.53970
50	134	-69.32205
50	135	-70.08696
50	136	-70.83500
50	137	-71.56670
50	138	-72.28258
50	139	-72.98314
50	140	-73.66889
50	141	-74.34027
50	142	-74.99777
50	143	-75.64180
50	144	-76.27282
50	145	-76.89122
50	146	-77.49743
50	147	-78.09181
50	148	-78.67477
50	149	-79.24666
50	150	-79.80783
50	151	-80.35865
50	152	-80.89945
50	153	-81.43055
50	154	-81.95227
50	155	-82.46492
50	156	-82.96882
50	157	-83.46423
50	158	-83.95147
50	159	-84.43080
50	160	-84.90249
50	161	-85.36681
50	162	-85.82401
50	163	-86.27436
50	164	-86.71809
50	165	-87.15544
50	166	-87.58666
50	167	-88.01196
50	168	-88.43157
50	169	-88.84571
50	170	-89.25460
50	171	-89.65844
50	172	-90.05744
50	173	-90.45180
50	174	-90.84173
50	175	-91.22740
50	176	-91.60902
50	177	-91.98678
50	178	-92.36085
50	179	-92.73141
50	180	-93.09865
50	181	-93.46274
50	182	-93.82385
50	183	-94.18215
50	184	-94.53781
50	185	-94.89100
50	186	-95.24189
50	187	-95.59062
50	188	-95.93737
50	189	-96.28229
50	190	-96.62554
50	191	-96.96728
50	192	-97.30765
50	193	-97.64682
50	194	-97.98494
50	195	-98.32216
50	196	-98.65862
50	197	-98.99449
50	198	-99.32991
50	199	-99.66503
50	200	-100.00000
51	0	-100.00000
51	1	-97.74478
51	2	-95.48768
51	3	-93.22683
51	4	-90.96033
51	5	-88.68630
51	6	-86.40281
51	7	-84.10794
51	8	-81.79975
51	9	-79.47624
51	10	-77.13541
51	11	-74.77523
51	12	-72.39362
51	13	-69.98846
51	14	-67.55757
51	15	-65.09875
51	16	-62.60972
51	17	-60.08815
51	18	-57.53164
51	19	-54.93773
51	20	-52.30387
51	21	-49.62744
51	22	-46.90573
51	23	-44.13595
51	24	-41.31520
51	25	-38.44050
51	26	-35.50876
51	27	-32.51677
51	28	-29.46124
51	29	-26.33877
51	30	-23.14585
51	31	-19.87887
51	32	-16.53416
51	33	-13.10797
51	34	-9.59652
51	35	-5.99601
51	36	-2.30271
51	37	1.48700
51	38	5.37655
51	39	9.36901
51	40	13.46695
51	41	17.67224
51	42	21.98575
51	43	26.40695
51	44	30.93349
51	45	35.56053
51	46	40.27997
51	47	45.07950
51	48	49.94133
51	49	54.84080
51	50	59.74469
51	51	64.60933
51	52	69.37886
51	53	73.98360
51	54	78.33934
51	55	82.34798
51	56	85.90053
51	57	88.88312
51	58	91.18648
51	59	92.71826
51	60	93.41613
51	61	93.25806
51	62	92.26634
51	63	90.50358
51	64	88.06239
51	65	85.05231
51	66	81.58747
51	67	77.77715
51	68	73.71971
51	69	69.49963
51	70	65.18687
51	71	60.83757
51	72	56.49567
51	73	52.19468
51	74	47.95956
51	75	43.80835
51	76	39.75370
51	77	35.80397
51	78	31.96430
51	79	28.23737
51	80	24.62400
51	81	21.12364
51	82	17.73474
51	83	14.45505
51	84	11.28182
51	85	8.21197
51	86	5.24223
51	87	2.36921
51	88	-0.41054
51	89	-3.10042
51	90	-5.70381
51	91	-8.22402
51	92	-10.66426
51	93	-13.02762
51	94	-15.31711
51	95	-17.53561
51	96	-19.68589
51	97	-21.77059
51	98	-23.79225
51	99	-25.75331
51	100	-27.65607
51	101	-29.50276
51	102	-31.29550
51	103	-33.03631
51	104	-34.72712
51	105	-36.36978
51	106	-37.96605
51	107	-39.51763
51	108	-41.02612
51	109	-42.49308
51	110	-43.91997
51	111	-45.30822
51	112	-46.65919
51	113	-47.97416
51	114	-49.25438
51	115	-50.50105
51	116	-51.71532
51	117	-52.89828
51	118	-54.05099
51	119	-55.17447
51	120	-56.26968
51	121	-57.33758
51	122	-58.37905
51	123	-59.39498
51	124	-60.38619
51	125	-61.35349
51	126	-62.29766
51	127	-63.21944
51	128	-64.11955
51	129	-64.99870
51	130	-65.85755
51	131	-66.69675
51	132	-67.51693
51	133	-68.31869
51	134	-69.10261
51	135	-69.86927
51	136	-70.61919
51	137	-71.35293
51	138	-72.07098
51	139	-72.77384
51	140	-73.46198
51	141	-74.13588
51	142	-74.79599
51	143	-75.44273
51	144	-76.07653
51	145	-76.69780
51	146	-77.30694
51	147	-77.90433
51	148	-78.49035
51	149	-79.06536
51	150	-79.62971
51	151	-80.18375
51	152	-80.72781
51	153	-81.26221
51	154	-81.78728
51	155	-82.30331
51	156	-82.81060
51	157	-83.30946
51	158	-83.80015
51	159	-84.28296
51	160	-84.75815
51	161	-85.22599
51	162	-85.68673
51	163	-86.14063
51	164	-86.58792
51	165	-87.02885
51	166	-87.46364
51	167	-87.89254
51	168	-88.31575
51	169	-88.73350
51	170	-89.14600
51	171	-89.55346
51	172	-89.95608
51	173	-90.35406
51	174	-90.74761
51	175	-91.13692
51	176	-91.52217
51	177	-91.90355
51	178	-92.28125
51	179	-92.65544
51	180	-93.02631
51	181	-93.39402
51	182	-93.75876
51	183	-94.12069
51	184	-94.47998
51	185	-94.83679
51	186	-95.19130
51	187	-95.54365
51	188	-95.89402
51	189	-96.24256
51	190	-96.58943
51	191	-96.93478
51	192	-97.27877
51	193	-97.62155
51	194	-97.96328
51	195	-98.30411
51	196	-98.64419
51	197	-98.98366
51	198	-99.32269
51	199	-99.66142
51	200	-100.00000
52	0	-100.00000
52	1	-97.75018
52	2	-95.49855
52	3	-93.24330
52	4	-90.98261
52	5	-88.71466
52	6	-86.43760
52	7	-84.14959
52	8	-81.84875
52	9	-79.53317
52	10	-77.20095
52	11	-74.85012
52	12	-72.47871
52	13	-70.08469
52	14	-67.66602
52	15	-65.22058
52	16	-62.74623
52	17	-60.24078
52	18	-57.70197
52	19	-55.12750
52	20	-52.51500
52	21	-49.86204
52	22	-47.16612
52	23	-44.42468
52	24	-41.63509
52	25	-38.79464
52	26	-35.90056
52	27	-32.95002
52	28	-29.94010
52	29	-26.86784
52	30	-23.73023
52	31	-20.52424
52	32	-17.24680
52	33	-13.89488
52	34	-10.46549
52	35	-6.95574
52	36	-3.36290
52	37	0.31550
52	38	4.08158
52	39	7.93699
52	40	11.88268
52	41	15.91870
52	42	20.04393
52	43	24.25569
52	44	28.54929
52	45	32.91746
52	46	37.34968
52	47	41.83132
52	48	46.34270
52	49	50.85795
52	50	55.34382
52	51	59.75850
52	52	64.05057
52	53	68.15838
52	54	72.01014
52	55	75.52532
52	56	78.61754
52	57	81.19964
52	58	83.19053
52	59	84.52351
52	60	85.15447
52	61	85.06799
52	62	84.27975
52	63	82.83414
52	64	80.79812
52	65	78.25304
52	66	75.28634
52	67	71.98465
52	68	68.42880
52	69	64.69083
52	70	60.83266
52	71	56.90600
52	72	52.95294
52	73	49.00701
52	74	45.09434
52	75	41.23493
52	76	37.44368
52	77	33.73142
52	78	30.10571
52	79	26.57154
52	80	23.13189
52	81	19.78821
52	82	16.54075
52	83	13.38888
52	84	10.33129
52	85	7.36620
52	86	4.49146
52	87	1.70469
52	88	-0.99664
52	89	-3.61515
52	90	-6.15353
52	91	-8.61444
52	92	-11.00055
52	93	-13.31447
52	94	-15.55876
52	95	-17.73591
52	96	-19.84833
52	97	-21.89838
52	98	-23.88830
52	99	-25.82027
52	100	-27.69639
52	101	-29.51867
52	102	-31.28905
52	103	-33.00937
52	104	-34.68144
52	105	-36.30695
52	106	-37.88755
52	107	-39.42481
52	108	-40.92025
52	109	-42.37531
52	110	-43.79139
52	111	-45.16982
52	112	-46.51189
52	113	-47.81883
52	114	-49.09182
52	115	-50.33201
52	116	-51.54047
52	117	-52.71827
52	118	-53.86643
52	119	-54.98590
52	120	-56.07763
52	121	-57.14253
52	122	-58.18146
52	123	-59.19526
52	124	-60.18473
52	125	-61.15067
52	126	-62.09381
52	127	-63.01488
52	128	-63.91459
52	129	-64.79361
52	130	-65.65259
52	131	-66.49217
52	132	-67.31295
52	133	-68.11552
52	134	-68.90045
52	135	-69.66829
52	136	-70.41959
52	137	-71.15485
52	138	-71.87457
52	139	-72.57924
52	140	-73.26933
52	141	-73.94529
52	142	-74.60757
52	143	-75.25659
52	144	-75.89277
52	145	-76.51651
52	146	-77.12820
52	147	-77.72822
52	148	-78.31694
52	149	-78.89471
52	150	-79.46190
52	151	-80.01882
52	152	-80.56583
52	153	-81.10322
52	154	-81.63132
52	155	-82.15043
52	156	-82.66084
52	157	-83.16284
52	158	-83.65671
52	159	-84.14273
52	160	-84.62116
52	161	-85.09226
52	162	-85.55629
52	163	-86.01350
52	164	-86.46411
52	165	-86.90838
52	166	-87.34654
52	167	-87.77880
52	168	-88.20539
52	169	-88.62654
52	170	-89.04244
52	171	-89.45331
52	172	-89.85935
52	173	-90.26076
52	174	-90.65774
52	175	-91.05049
52	176	-91.43918
52	177	-91.82400
52	178	-92.20515
52	179	-92.58279
52	180	-92.95712
52	181	-93.32829
52	182	-93.69648
52	183	-94.06187
52	184	-94.42462
52	185	-94.78489
52	186	-95.14286
52	187	-95.49867
52	188	-95.85250
52	189	-96.20450
52	190	-96.55483
52	191	-96.90364
52	192	-97.25109
52	193	-97.59734
52	194	-97.94253
52	195	-98.28681
52	196	-98.63035
52	197	-98.97329
52	198	-99.31577
52	199	-99.65796
52	200	-100.00000
53	0	-100.00000
53	1	-97.75739
53	2	-95.51303
53	3	-93.26520
53	4	-91.01215
53	5	-88.75213
53	6	-86.48336
53	7	-84.20407
53	8	-81.91247
53	9	-79.60676
53	10	-77.28508
53	11	-74.94559
53	12	-72.58640
53	13	-70.20559
53	14	-67.80123
53	15	-65.37132
53	16	-62.91385
53	17	-60.42677
53	18	-57.90797
53	19	-55.35530
53	20	-52.76659
53	21	-50.13959
53	22	-47.47202
53	23	-44.76156
53	24	-42.00583
53	25	-39.20241
53	26	-36.34884
53	27	-33.44264
53	28	-30.48128
53	29	-27.46225
53	30	-24.38300
53	31	-21.24105
53	32	-18.03392
53	33	-14.75926
53	34	-11.41482
53	35	-7.99855
53	36	-4.50866
53	37	-0.94370
53	38	2.69730
53	39	6.41470
53	40	10.20807
53	41	14.07595
53	42	18.01559
53	43	22.02259
53	44	26.09051
53	45	30.21034
53	46	34.36996
53	47	38.55341
53	48	42.74021
53	49	46.90447
53	50	51.01414
53	51	55.03027
53	52	58.90655
53	53	62.58919
53	54	66.01754
53	55	69.12560
53	56	71.84468
53	57	74.10736
53	58	75.85248
53	59	77.03080
53	60	77.61023
53	61	77.57970
53	62	76.95054
53	63	75.75511
53	64	74.04292
53	65	71.87538
53	66	69.32020
53	67	66.44632
53	68	63.32002
53	69	60.00221
53	70	56.54695
53	71	53.00083
53	72	49.40309
53	73	45.78606
53	74	42.17587
53	75	38.59334
53	76	35.05469
53	77	31.57234
53	78	28.15558
53	79	24.81117
53	80	21.54381
53	81	18.35656
53	82	15.25118
53	83	12.22843
53	84	9.28827
53	85	6.43007
53	86	3.65271
53	87	0.95474
53	88	-1.66555
53	89	-4.21002
53	90	-6.68070
53	91	-9.07966
53	92	-11.40903
53	93	-13.67095
53	94	-15.86754
53	95	-18.00092
53	96	-20.07316
53	97	-22.08629
53	98	-24.04229
53	99	-25.94309
53	100	-27.79055
53	101	-29.58648
53	102	-31.33264
53	103	-33.03070
53	104	-34.68231
53	105	-36.28903
53	106	-37.85238
53	107	-39.37382
53	108	-40.85475
53	109	-42.29653
53	110	-43.70045
53	111	-45.06779
53	112	-46.39973
53	113	-47.69745
53	114	-48.96208
53	115	-50.19467
53	116	-51.39629
53	117	-52.56792
53	118	-53.71054
53	119	-54.82507
53	120	-55.91242
53	121	-56.97345
53	122	-58.00899
53	123	-59.01986
53	124	-60.00682
53	125	-60.97064
53	126	-61.91203
53	127	-62.83170
53	128	-63.73033
53	129	-64.60856
53	130	-65.46704
53	131	-66.30638
53	132	-67.12717
53	133	-67.92998
53	134	-68.71537
53	135	-69.48388
53	136	-70.23602
53	137	-70.97230
53	138	-71.69321
53	139	-72.39922
53	140	-73.09080
53	141	-73.76839
53	142	-74.43241
53	143	-75.08330
53	144	-75.72145
53	145	-76.34726
53	146	-76.96112
53	147	-77.56341
53	148	-78.15447
53	149	-78.73467
53	150	-79.30434
53	151	-79.86383
53	152	-80.41345
53	153	-80.95352
53	154	-81.48435
53	155	-82.00624
53	156	-82.51948
53	157	-83.02435
53	158	-83.52113
53	159	-84.01009
53	160	-84.49150
53	161	-84.96562
53	162	-85.43268
53	163	-85.89295
53	164	-86.34665
53	165	-86.79404
53	166	-87.23532
53	167	-87.67073
53	168	-88.10049
53	169	-88.52481
53	170	-88.94391
53	171	-89.35799
53	172	-89.76725
53	173	-90.17189
53	174	-90.57211
53	175	-90.96810
53	176	-91.36005
53	177	-91.74814
53	178	-92.13256
53	179	-92.51347
53	180	-92.89107
53	181	-93.26553
53	182	-93.63701
53	183	-94.00569
53	184	-94.37173
53	185	-94.73530
53	186	-95.09657
53	187	-95.45568
53	188	-95.81281
53	189	-96.16812
53	190	-96.52175
53	191	-96.87387
53	192	-97.22462
53	193	-97.57417
53	194	-97.92267
53	195	-98.27027
53	196	-98.61711
53	197	-98.96336
53	198	-99.30915
53	199	-99.65465
53	200	-100.00000
54	0	-100.00000
54	1	-97.76633
54	2	-95.53100
54	3	-93.29234
54	4	-91.04867
54	5	-88.79833
54	6	-86.53963
54	7	-84.27086
54	8	-81.99033
54	9	-79.69630
54	10	-77.38703
54	11	-75.06075
54	12	-72.71570
54	13	-70.35005
54	14	-67.96198
54	15	-65.54962
54	16	-63.11109
54	17	-60.64447
54	18	-58.14782
54	19	-55.61915
54	20	-53.05646
54	21	-50.45771
54	22	-47.82083
54	23	-45.14371
54	24	-42.42426
54	25	-39.66032
54	26	-36.84975
54	27	-33.99041
54	28	-31.08015
54	29	-28.11687
54	30	-25.09849
54	31	-22.02302
54	32	-18.88858
54	33	-15.69342
54	34	-12.43598
54	35	-9.11499
54	36	-5.72948
54	37	-2.27894
54	38	1.23661
54	39	4.81644
54	40	8.45895
54	41	12.16144
54	42	15.91988
54	43	19.72857
54	44	23.57981
54	45	27.46344
54	46	31.36639
54	47	35.27217
54	48	39.16025
54	49	43.00557
54	50	46.77799
54	51	50.44191
54	52	53.95618
54	53	57.27430
54	54	60.34523
54	55	63.11485
54	56	65.52822
54	57	67.53263
54	58	69.08124
54	59	70.13697
54	60	70.67595
54	61	70.69002
54	62	70.18761
54	63	69.19284
54	64	67.74306
54	65	65.88537
54	66	63.67276
54	67	61.16042
54	68	58.40274
54	69	55.45104
54	70	52.35208
54	71	49.14729
54	72	45.87254
54	73	42.55825
54	74	39.22976
54	75	35.90787
54	76	32.60939
54	77	29.34765
54	78	26.13311
54	79	22.97377
54	80	19.87563
54	81	16.84303
54	82	13.87898
54	83	10.98539
54	84	8.16331
54	85	5.41309
54	86	2.73456
54	87	0.12709
54	88	-2.41026
54	89	-4.87869
54	90	-7.27959
54	91	-9.61448
54	92	-11.88497
54	93	-14.09275
54	94	-16.23954
54	95	-18.32707
54	96	-20.35710
54	97	-22.33133
54	98	-24.25149
54	99	-26.11924
54	100	-27.93624
54	101	-29.70407
54	102	-31.42432
54	103	-33.09849
54	104	-34.72807
54	105	-36.31449
54	106	-37.85913
54	107	-39.36334
54	108	-40.82840
54	109	-42.25559
54	110	-43.64611
54	111	-45.00114
54	112	-46.32179
54	113	-47.60918
54	114	-48.86435
54	115	-50.08832
54	116	-51.28208
54	117	-52.44658
54	118	-53.58274
54	119	-54.69143
54	120	-55.77353
54	121	-56.82985
54	122	-57.86121
54	123	-58.86836
54	124	-59.85206
54	125	-60.81303
